date_time,declination,distance
2022-02-09 22:00,21.377488021824327,0.0026714577747935057
2022-02-09 23:00,21.463921855334252,0.002677038901679636
2022-02-10 00:00,21.541807875584574,0.0026833842584161353
2022-02-10 01:00,21.614426084066103,0.0026901038042132794
2022-02-10 02:00,21.685257136373114,0.0026967860906702713
2022-02-10 03:00,21.757749370697415,0.002703024855807384
2022-02-10 04:00,21.835104902544874,0.0027084445104939505
2022-02-10 05:00,21.920095586013655,0.002712723019783275
2022-02-10 06:00,22.01491415768066,0.002715610989913443
2022-02-10 07:00,22.121061872102704,0.0027169460854163745
2022-02-10 08:00,22.23927184029837,0.0027166621894830286
2022-02-10 09:00,22.369466992022286,0.0027147929735636457
2022-02-10 10:00,22.510752618435703,0.002711469764483824
2022-02-10 11:00,22.661445107001885,0.002706913805005728
2022-02-10 12:00,22.81913994189385,0.002701423216744193
2022-02-10 13:00,22.980822489973534,0.0026953552101160955
2022-02-10 14:00,23.143023814562543,0.0026891043531883777
2022-02-10 15:00,23.302020320681507,0.0026830780040303106
2022-02-10 16:00,23.454070480029305,0.0026776703054440776
2022-02-10 17:00,23.595674914755488,0.0026732363944847563
2022-02-10 18:00,23.723839141543774,0.00267006863698875
2022-02-10 19:00,23.836313187990523,0.002668376703243065
2022-02-10 20:00,23.931780969088926,0.0026682731140488304
2022-02-10 21:00,24.00997593103103,0.00266976549716753
2022-02-10 22:00,24.07170792093013,0.00267275623433066
2022-02-10 23:00,24.118797954073305,0.0026770495199612784
2022-02-11 00:00,24.15392989937231,0.002682365190443597
2022-02-11 01:00,24.180438272222148,0.0026883581141185077
2022-02-11 02:00,24.20205724553749,0.0026946415309954605
2022-02-11 03:00,24.222656952585456,0.0027008125324273044
2022-02-11 04:00,24.245989842405397,0.002706477867920304
2022-02-11 05:00,24.275463885707246,0.0027112784195056886
2022-02-11 06:00,24.313952720419262,0.002714910937843505
2022-02-11 07:00,24.363646973669333,0.002717145932529623
2022-02-11 08:00,24.425946981670293,0.0027178409080068065
2022-02-11 09:00,24.50139525701655,0.002716948410107125
2022-02-11 10:00,24.589647082569996,0.0027145185887168274
2022-02-11 11:00,24.689478933218766,0.0027106961961813622
2022-02-11 12:00,24.798836232320035,0.002705712144796231
2022-02-11 13:00,24.91492335266219,0.0026998699588906055
2022-02-11 14:00,25.034338918924277,0.0026935276930839364
2022-02-11 15:00,25.15325766857181,0.0026870761543530026
2022-02-11 16:00,25.267656032666718,0.0026809145530441074
2022-02-11 17:00,25.373572409982092,0.0026754249907309253
2022-02-11 18:00,25.46738574436988,0.0026709474276351247
2022-02-11 19:00,25.546089095473054,0.0026677569052789775
2022-02-11 20:00,25.60753044499047,0.0026660447784002646
2022-02-11 21:00,25.650592855786943,0.00266590549837773
2022-02-11 22:00,25.675291255301254,0.00266733008503903
2022-02-11 23:00,25.682773069824098,0.002670206861468655
2022-02-12 00:00,25.67522272834743,0.0026743293805365997
2022-02-12 01:00,25.65568278799695,0.0026794108362808095
2022-02-12 02:00,25.627814241504517,0.0026851037194542946
2022-02-12 03:00,25.59562355988566,0.0026910231112118785
2022-02-12 04:00,25.56318380166805,0.0026967718403525624
2022-02-12 05:00,25.534372688244268,0.0027019657466860504
2022-02-12 06:00,25.512643758096786,0.002706257455298746
2022-02-12 07:00,25.50083956573996,0.002709357319312966
2022-02-12 08:00,25.50104995674074,0.00271105047928745
2022-02-12 09:00,25.514514603757974,0.00271120927532213
2022-02-12 10:00,25.54156740835066,0.0027098005103544766
2022-02-12 11:00,25.58162069851235,0.002706887294422961
2022-02-12 12:00,25.633188681929933,0.0027026254078136146
2022-02-12 13:00,25.69395147969459,0.0026972543220983415
2022-02-12 14:00,25.760862349140023,0.0026910832303958603
2022-02-12 15:00,25.83030055987796,0.002684472675985478
2022-02-12 16:00,25.898270171526587,0.0026778126360239326
2022-02-12 17:00,25.960640424709457,0.002671498204102444
2022-02-12 18:00,26.013416945246163,0.002665904293659677
2022-02-12 19:00,26.053025554519504,0.002661361009442352
2022-02-12 20:00,26.076583926722353,0.0026581314522653634
2022-02-12 21:00,26.082132699051915,0.002656393682190033
2022-02-12 22:00,26.06879866519949,0.0026562283344858093
2022-02-12 23:00,26.03686906870437,0.0026576129621360568
2022-02-13 00:00,25.98776695592999,0.0026604236088087953
2022-02-13 01:00,25.923930801142294,0.0026644434727927688
2022-02-13 02:00,25.848614155727972,0.002669377899259793
2022-02-13 03:00,25.765630114007166,0.0026748744241745803
2022-02-13 04:00,25.67906928535268,0.002680546250684801
2022-02-13 05:00,25.593018627527794,0.002685997391564338
2022-02-13 06:00,25.511303192024933,0.0026908477446342585
2022-02-13 07:00,25.4372655485463,0.002694756539639851
2022-02-13 08:00,25.3735903898983,0.00269744285045788
2022-02-13 09:00,25.322176049584144,0.0026987021543740564
2022-02-13 10:00,25.284051134518123,0.0026984182022613975
2022-02-13 11:00,25.259333234810818,0.0026965697191795117
2022-02-13 12:00,25.247227263619767,0.0026932316803876455
2022-02-13 13:00,25.246062644089097,0.002688571112311389
2022-02-13 14:00,25.253370404254472,0.002682837568410175
2022-02-13 15:00,25.266002359158417,0.0026763486445487493
2022-02-13 16:00,25.280294145035874,0.0026694711411040786
2022-02-13 17:00,25.29227135610133,0.0026625987528271795
2022-02-13 18:00,25.297893275676053,0.0026561274601918173
2022-02-13 19:00,25.29332216291951,0.002650430077249342
2022-02-13 20:00,25.275198944863458,0.002645831634224916
2022-02-13 21:00,25.2409002719486,0.0026425873825526493
2022-02-13 22:00,25.188749228183923,0.002640865154431778
2022-02-13 23:00,25.11815409821946,0.002640733557562454
2022-02-14 00:00,25.029656904613603,0.0026421570427892418
2022-02-14 01:00,24.924884846842744,0.00264499829327526
2022-02-14 02:00,24.806410874760587,0.002649027728513521
2022-02-14 03:00,24.677541402607964,0.002653939291497697
2022-02-14 04:00,24.542057035223042,0.0026593711815732944
2022-02-14 05:00,24.40393481075215,0.002664929868803669
2022-02-14 06:00,24.26707808421505,0.002670215597798973
2022-02-14 07:00,24.135074244394648,0.0026748476409820397
2022-02-14 08:00,24.0109930061843,0.002678487747578453
2022-02-14 09:00,23.89723096153734,0.00268086049928099
2022-02-14 10:00,23.795402725398567,0.0026817695751802377
2022-02-14 11:00,23.706275955346904,0.002681109210240896
2022-02-14 12:00,23.62974667559251,0.002678870384554534
2022-02-14 13:00,23.56485216333286,0.002675141503092927
2022-02-14 14:00,23.509820374744553,0.0026701035287768514
2022-02-14 15:00,23.462156623515664,0.00266401973357221
2022-02-14 16:00,23.418769122395258,0.0026572204521481332
2022-02-14 17:00,23.37613433095578,0.002650083474039417
2022-02-14 18:00,23.3305003572702,0.0026430109953761503
2022-02-14 19:00,23.27812191235784,0.002636404355584881
2022-02-14 20:00,23.215514094575536,0.0026306380744608197
2022-02-14 21:00,23.139705837080644,0.0026260349301780684
2022-02-14 22:00,23.04846894891886,0.0026228439202484475
2022-02-14 23:00,22.940497160406288,0.002621222872279285
2022-02-15 00:00,22.815512723249245,0.0026212271902551453
2022-02-15 01:00,22.67428601697057,0.0026228057438490524
2022-02-15 02:00,22.518564938883816,0.0026258042851285885
2022-02-15 03:00,22.350923120208336,0.0026299760961857816
2022-02-15 04:00,22.17454637751643,0.0026349989345302196
2022-02-15 05:00,21.992983047492224,0.0026404968410495165
2022-02-15 06:00,21.809885041036832,0.002646065065596851
2022-02-15 07:00,21.628763119488017,0.0026512962623488996
2022-02-15 08:00,21.452773628652803,0.002655806185909772
2022-02-15 09:00,21.284546694901106,0.0026592573289419795
2022-02-15 10:00,21.126059410187022,0.0026613792237160636
2022-02-15 11:00,20.97855289656568,0.0026619844313109545
2022-02-15 12:00,20.84248972226435,0.002660979527379217
2022-02-15 13:00,20.717547731663775,0.0026583706459838755
2022-02-15 14:00,20.602647365951675,0.0026542633639958964
2022-02-15 15:00,20.496011222483663,0.0026488569115526656
2022-02-15 16:00,20.395256118270712,0.002642432899400427
2022-02-15 17:00,20.29751853307138,0.0026353389818037642
2022-02-15 18:00,20.199613409173626,0.002627968137786704
2022-02-15 19:00,20.098223553947868,0.002620734554326289
2022-02-15 20:00,19.990112432980954,0.002614047415017126
2022-02-15 21:00,19.87234762086424,0.0026082841984210905
2022-02-15 22:00,19.742516833151534,0.002603765316019433
2022-02-15 23:00,19.598914913015697,0.002600732007050832
2022-02-16 00:00,19.440679939734835,0.002599329302009218
2022-02-16 01:00,19.267860660879048,0.002599595541424698
2022-02-16 02:00,19.081405480398775,0.002601459407677027
2022-02-16 03:00,18.883073750713667,0.0026047447572629077
2022-02-16 04:00,18.675280735543655,0.0026091828265468265
2022-02-16 05:00,18.46089586366677,0.002614430734209667
2022-02-16 06:00,18.24301806811244,0.0026200947104422882
2022-02-16 07:00,18.024751654413876,0.0026257561998511538
2022-02-16 08:00,17.80900207259292,0.0026309989188273027
2022-02-16 09:00,17.598304784781533,0.0026354350649916863
2022-02-16 10:00,17.394693890747824,0.0026387291184629333
2022-02-16 11:00,17.19961170203604,0.002640617979097874
2022-02-16 12:00,17.01385682175012,0.0026409264978016454
2022-02-16 13:00,16.837566642246077,0.0026395777495835334
2022-02-16 14:00,16.67023019666767,0.0026365976481015417
2022-02-16 15:00,16.51072839932631,0.0026321137206921463
2022-02-16 16:00,16.357400188040504,0.0026263480663021098
2022-02-16 17:00,16.208134252002072,0.002619604728987744
2022-02-16 18:00,16.06048629579342,0.002612251958127587
2022-02-16 19:00,15.911820727926118,0.0026047001062651713
2022-02-16 20:00,15.759473116628309,0.0025973762345592242
2022-02-16 21:00,15.600925960528821,0.0025906968317842708
2022-02-16 22:00,15.433985975926435,0.0025850403612171216
2022-02-16 23:00,15.256947330390245,0.0025807215683982046
2022-02-17 00:00,15.068723378761488,0.0025779695437969487
2022-02-17 01:00,14.868930596626129,0.0025769113830343858
2022-02-17 02:00,14.65791299018954,0.002577562902178826
2022-02-17 03:00,14.436702718611413,0.0025798272733722435
2022-02-17 04:00,14.206921457642878,0.002583501722306032
2022-02-17 05:00,13.970635108968809,0.0025882916830297993
2022-02-17 06:00,13.730179949285608,0.0025938311522693243
2022-02-17 07:00,13.487980164890773,0.0025997075156967355
2022-02-17 08:00,13.246374976212428,0.0026054888782558144
2022-02-17 09:00,13.007469204174361,0.00261075191516021
2022-02-17 10:00,12.773015618095952,0.002615108424997145
2022-02-17 11:00,12.544332131899393,0.0026182290459496084
2022-02-17 12:00,12.32225285823851,0.0026198629243687106
2022-02-17 13:00,12.107109612605672,0.0026198524498363246
2022-02-17 14:00,11.8987396188211,0.0026181424620665365
2022-02-17 15:00,11.69651551840283,0.0026147835840298877
2022-02-17 16:00,11.499394793803205,0.002609929551774153
2022-02-17 17:00,11.305986821613446,0.0026038286152607567
2022-02-17 18:00,11.114636479781586,0.0025968093010076796
2022-02-17 19:00,10.923523160840167,0.0025892610783031316
2022-02-17 20:00,10.730772981374278,0.002581610767594368
2022-02-17 21:00,10.534579954085835,0.002574295866302083
2022-02-17 22:00,10.333329229859487,0.0025677363152560597
2022-02-17 23:00,10.125712862848854,0.002562306536422328
2022-02-18 00:00,9.910826764359124,0.0025583097709943868
2022-02-18 01:00,9.688237457130601,0.002555956765377898
2022-02-18 02:00,9.458009471920267,0.002555350639134079
2022-02-18 03:00,9.220688688663634,0.0025564793116499263
2022-02-18 04:00,8.977242838558963,0.0025592162042573493
2022-02-18 05:00,8.728966426286796,0.0025633291626514622
2022-02-18 06:00,8.477362058606275,0.002568496780967743
2022-02-18 07:00,8.224012514711887,0.00257433067178635
2022-02-18 08:00,7.970457535409998,0.002580401800640268
2022-02-18 09:00,7.718086681824263,0.002586268823008654
2022-02-18 10:00,7.468055679618959,0.0025915064077885086
2022-02-18 11:00,7.221229509191384,0.0025957317478675825
2022-02-18 12:00,6.978152000383916,0.002598627773763874
2022-02-18 13:00,6.739039321018491,0.0025999619332291056
2022-02-18 14:00,6.5037935897447605,0.0025995997294487785
2022-02-18 15:00,6.2720326784544,0.0025975124979237887
2022-02-18 16:00,6.04313272960174,0.002593779144503161
2022-02-18 17:00,5.816280600992563,0.0025885817784487546
2022-02-18 18:00,5.590534018069163,0.002582195378858661
2022-02-18 19:00,5.364887411892017,0.0025749718564852977
2022-02-18 20:00,5.13834112460588,0.0025673191370705864
2022-02-18 21:00,4.909970895102922,0.0025596762048807156
2022-02-18 22:00,4.678993479447421,0.002552485394674248
2022-02-18 23:00,4.444823252439695,0.00254616357112281
2022-02-19 00:00,4.207114119415151,0.002541074127800019
2022-02-19 01:00,3.9657814699753926,0.0025375018997357193
2022-02-19 02:00,3.7210004852852796,0.002535633043550856
2022-02-19 03:00,3.4731798022513676,0.002535541652474441
2022-02-19 04:00,3.2229128925692736,0.002537184341599445
2022-02-19 05:00,2.9709127886967703,0.0025404033192864086
2022-02-19 06:00,2.7179381778201357,0.0025449376589286956
2022-02-19 07:00,2.464719808702482,0.0025504417287117815
2022-02-19 08:00,2.2118954645555307,0.002556509140865728
2022-02-19 09:00,1.9599597561528448,0.0025627002199210764
2022-02-19 10:00,1.7092322989361672,0.0025685708798610027
2022-02-19 11:00,1.459845136368142,0.0025737009098046617
2022-02-19 12:00,1.2117480860625982,0.0025777199313054325
2022-02-19 13:00,0.9647292732917727,0.0025803296323881524
2022-02-19 14:00,0.7184474716047765,0.002581321239094765
2022-02-19 15:00,0.4724728010435136,0.0025805875113031913
2022-02-19 16:00,0.22633257186185737,0.0025781288274009245
2022-02-19 17:00,-0.02044065071218739,0.002574053155133034
2022-02-19 18:00,-0.2682615309930252,0.00256856991196544
2022-02-19 19:00,-0.5174478270831873,0.0025619779237681635
2022-02-19 20:00,-0.7681827063766825,0.002554647921768858
2022-02-19 21:00,-1.0204868627442092,0.0025470002932196627
2022-02-19 22:00,-1.2742038719488438,0.0025394791246495306
2022-02-19 23:00,-1.5290018457534909,0.0025325239299798575
2022-02-20 00:00,-1.7843933791421578,0.0025265407964491656
2022-02-20 01:00,-2.039773946669827,0.002521874944613918
2022-02-20 02:00,-2.294476448786384,0.002518786809485845
2022-02-20 03:00,-2.547836962231837,0.002517433641984449
2022-02-20 04:00,-2.799264529103044,0.0025178582695281402
2022-02-20 05:00,-3.0483066554623486,0.0025199860591094666
2022-02-20 06:00,-3.2947024845551285,0.0025236303688716565
2022-02-20 07:00,-3.538417362604714,0.0025285059705311406
2022-02-20 08:00,-3.7796553010972973,0.0025342492031117554
2022-02-20 09:00,-4.018848958512829,0.002540443084708416
2022-02-20 10:00,-4.256629495112321,0.0025466453219661206
2022-02-20 11:00,-4.493780491731885,0.0025524171185569372
2022-02-20 12:00,-4.73118089936527,0.002557350848990247
2022-02-20 13:00,-4.969741849574478,0.002561094961217118
2022-02-20 14:00,-5.210341454142539,0.002563374826291771
2022-02-20 15:00,-5.453760856255102,0.002564008605992735
2022-02-20 16:00,-5.700624102265555,0.0025629175234989057
2022-02-20 17:00,-5.951344092705253,0.002560130186115379
2022-02-20 18:00,-6.2060770059329435,0.0025557808307372365
2022-02-20 19:00,-6.464688086711823,0.002550101563510179
2022-02-20 20:00,-6.726732345773491,0.002543408871651831
2022-02-20 21:00,-6.9914542077332955,0.002536084922308958
2022-02-20 22:00,-7.257810089302309,0.002528554445614936
2022-02-20 23:00,-7.5245169098462075,0.0025212583250666183
2022-02-21 00:00,-7.790127379238107,0.0025146253638826986
2022-02-21 01:00,-8.05312959062596,0.002509044012997224
2022-02-21 02:00,-8.312064374309626,0.002504836067578986
2022-02-21 03:00,-8.565649856075758,0.002502234391622082
2022-02-21 04:00,-8.812899774359554,0.0025013665563610532
2022-02-21 05:00,-9.05322133960734,0.0025022458575948772
2022-02-21 06:00,-9.286480296693972,0.0025047705415552294
2022-02-21 07:00,-9.513025164216716,0.002508731303454933
2022-02-21 08:00,-9.733668414277163,0.002513826346371595
2022-02-21 09:00,-9.949628227326578,0.002519682622930693
2022-02-21 10:00,-10.162439068102149,0.002525881421444651
2022-02-21 11:00,-10.373841836365447,0.0025319862441694155
2022-02-21 12:00,-10.585664606145006,0.0025375709465380036
2022-02-21 13:00,-10.799703455031942,0.002542246309645094
2022-02-21 14:00,-11.017610420153652,0.0025456835315736453
2022-02-21 15:00,-11.240793052384983,0.002547633476121281
2022-02-21 16:00,-11.470328031321692,0.0025479408571353166
2022-02-21 17:00,-11.706890210219326,0.00254655283372127
2022-02-21 18:00,-11.950698347511102,0.0025435217397526255
2022-02-21 19:00,-12.201479473426932,0.0025390018818717873
2022-02-21 20:00,-12.458454981203117,0.0025332405358609224
2022-02-21 21:00,-12.720352636354601,0.002526563477559106
2022-02-21 22:00,-12.985449200294985,0.0025193556232575346
2022-02-21 23:00,-13.251647698846456,0.0025120376365575007
2022-02-22 00:00,-13.516591090858903,0.002505039677383857
2022-02-22 01:00,-13.7778100714399,0.002498773795618691
2022-02-22 02:00,-14.032897333135027,0.0024936067558572472
2022-02-22 03:00,-14.279694749677441,0.002489835254891055
2022-02-22 04:00,-14.516475071041635,0.0024876654925083553
2022-02-22 05:00,-14.74209738482755,0.002487198831447481
2022-02-22 06:00,-14.956116950189127,0.002488424825706472
2022-02-22 07:00,-15.158835249108806,0.0024912222507638172
2022-02-22 08:00,-15.351284261931315,0.0024953680243327116
2022-02-22 09:00,-15.5351481677428,0.002500553178135324
2022-02-22 10:00,-15.712633716061754,0.002506404441740425
2022-02-22 11:00,-15.886305700451292,0.002512509607588107
2022-02-22 12:00,-16.058905560429793,0.002518444690956094
2022-02-22 13:00,-16.233169493605143,0.002523800959341556
2022-02-22 14:00,-16.4116586905812,0.002528210127075882
2022-02-22 15:00,-16.596609797432492,0.002531366323518348
2022-02-22 16:00,-16.789809678573064,0.002533043782757508
2022-02-22 17:00,-16.99249577920647,0.0025331095233026854
2022-02-22 18:00,-17.205282167213213,0.0025315305642076608
2022-02-22 19:00,-17.428111551533757,0.0025283754568610627
2022-02-22 20:00,-17.66023481653274,0.0025238101122449503
2022-02-22 21:00,-17.90022127695104,0.0025180880936434414
2022-02-22 22:00,-18.146004232943827,0.00251153574821895
2022-02-22 23:00,-18.394966737771927,0.0025045327863005493
2022-02-23 00:00,-18.644071104622615,0.0024974891918306623
2022-02-23 01:00,-18.890032141688092,0.002490819651183701
2022-02-23 02:00,-19.12952845408932,0.0024849169897698553
2022-02-23 03:00,-19.359439093731226,0.0024801263560554282
2022-02-23 04:00,-19.577085798019702,0.002476722028343236
2022-02-23 05:00,-19.780455950411707,0.0024748886808100778
2022-02-23 06:00,-19.968380088109352,0.002474708693429729
2022-02-23 07:00,-20.140641388607836,0.0024761566259956505
2022-02-23 08:00,-20.298002868443202,0.0024791013472690356
2022-02-23 09:00,-20.44214935269933,0.0024833156049004746
2022-02-23 10:00,-20.57555297379635,0.0024884921489445313
2022-02-23 11:00,-20.70128031317342,0.0024942649820014584
2022-02-23 12:00,-20.82276443946292,0.0025002339693397328
2022-02-23 13:00,-20.94356552645807,0.0025059909232389914
2022-02-23 14:00,-21.067140281608467,0.0025111453533900622
2022-02-23 15:00,-21.196634727101323,0.002515348295684922
2022-02-23 16:00,-21.33470875819431,0.0025183129307496228
2022-02-23 17:00,-21.483395801531017,0.002519831023198469
2022-02-23 18:00,-21.64399763452959,0.0025197845122564215
2022-02-23 19:00,-21.817013206439302,0.0025181518442600028
2022-02-23 20:00,-22.002100834004963,0.002515008856731724
2022-02-23 21:00,-22.19807482274196,0.0025105242150537757
2022-02-23 22:00,-22.402939597561247,0.0025049495866294987
2022-02-23 23:00,-22.613965937937863,0.0024986049352231604
2022-02-24 00:00,-22.82781403355286,0.0024918595460738492
2022-02-24 01:00,-23.04070607800188,0.0024851096552862043
2022-02-24 02:00,-23.248646614621425,0.002478753843556034
2022-02-24 03:00,-23.44768204353045,0.0024731676339641456
2022-02-24 04:00,-23.63418257999755,0.0024686789584298183
2022-02-24 05:00,-23.80512229310701,0.0024655462695383867
2022-02-24 06:00,-23.958327878989024,0.002463941019912167
2022-02-24 07:00,-24.09266655817899,0.0024639359775064196
2022-02-24 08:00,-24.208148946918485,0.0024655003962368877
2022-02-24 09:00,-24.305933355118132,0.0024685024644270593
2022-02-24 10:00,-24.388231509601024,0.0024727187921977636
2022-02-24 11:00,-24.45812902524792,0.002477850073420514
2022-02-24 12:00,-24.519344001809227,0.0024835415595111424
2022-02-24 13:00,-24.575951994304233,0.0024894066711069088
2022-02-24 14:00,-24.63210501106045,0.002495051966740635
2022-02-24 15:00,-24.691767327441696,0.002500101762165743
2022-02-24 16:00,-24.75848378733288,0.002504220900211778
2022-02-24 17:00,-24.835188986048404,0.0025071344498923715
2022-02-24 18:00,-24.924059871716537,0.0025086434119514912
2022-02-24 19:00,-25.026410702100282,0.00250863578891287
2022-02-24 20:00,-25.142628069205003,0.002507092622842463
2022-02-24 21:00,-25.272144440860167,0.0025040888125423067
2022-02-24 22:00,-25.41345062324827,0.0024997887055916903
2022-02-24 23:00,-25.564149807746034,0.0024944366382458547
2022-02-25 00:00,-25.72105745689096,0.0024883427873823093
2022-02-25 01:00,-25.880351277567048,0.002481864918203511
2022-02-25 02:00,-26.03777318269361,0.0024753868634801407
2022-02-25 03:00,-26.188880114343554,0.002469294843778032
2022-02-25 04:00,-26.329333204198257,0.002463953004599688
2022-02-25 05:00,-26.455206134245437,0.0024596797606651574
2022-02-25 06:00,-26.56328569191394,0.0024567266454449204
2022-02-25 07:00,-26.651332773968196,0.0024552613149703157
2022-02-25 08:00,-26.71827256644579,0.0024553561180520288
2022-02-25 09:00,-26.76428924782724,0.0024569832234373422
2022-02-25 10:00,-26.79081252813941,0.0024600167314246255
2022-02-25 11:00,-26.80039814772433,0.0024642415703914596
2022-02-25 12:00,-26.79651866762671,0.0024693683813259244
2022-02-25 13:00,-26.78329126663602,0.002475053112089649
2022-02-25 14:00,-26.765173886794827,0.002480919735699155
2022-02-25 15:00,-26.74665979070725,0.002486584391808308
2022-02-25 16:00,-26.731994817481418,0.002491679308544527
2022-02-25 17:00,-26.724933593135265,0.00249587504763646
2022-02-25 18:00,-26.72854291974897,0.002498899874369378
2022-02-25 19:00,-26.74505420384563,0.002500555335061117
2022-02-25 20:00,-26.775762928140736,0.0025007273924399047
2022-02-25 21:00,-26.82097189242008,0.002499392705206174
2022-02-25 22:00,-26.87997575958279,0.002496619840297484
2022-02-25 23:00,-26.951086521941818,0.0024925653854285176
2022-02-26 00:00,-27.031701874655347,0.0024874651028436723
2022-02-26 01:00,-27.118420134142198,0.002481620451761455
2022-02-26 02:00,-27.20720532327551,0.002475381021315374
2022-02-26 03:00,-27.29360362876296,0.002469123662735223
2022-02-26 04:00,-27.373007308886926,0.00246322937950202
2022-02-26 05:00,-27.44095465265995,0.0024580593004704617
2022-02-26 06:00,-27.49344597258699,0.0024539312805603383
2022-02-26 07:00,-27.527247862607044,0.0024510987938056667
2022-02-26 08:00,-27.540153482684623,0.002449733753849922
2022-02-26 09:00,-27.53116751727222,0.002449914684616179
2022-02-26 10:00,-27.50059157978269,0.002451621268224164
2022-02-26 11:00,-27.44999830983452,0.002454735756658838
2022-02-26 12:00,-27.382097631016446,0.0024590511210380644
2022-02-26 13:00,-27.30051306551161,0.0024642852185036367
2022-02-26 14:00,-27.209496368582364,0.002470099767910904
2022-02-26 15:00,-27.113613129682356,0.0024761226018831612
2022-02-26 16:00,-27.017430302186476,0.002481971526840256
2022-02-26 17:00,-26.925230371254194,0.0024872781592534046
2022-02-26 18:00,-26.840768385426404,0.0024917102737098025
2022-02-26 19:00,-26.767079682951792,0.0024949914431878824
2022-02-26 20:00,-26.706339535198204,0.002496917024252867
2022-02-26 21:00,-26.65977193953138,0.002497365802831795
2022-02-26 22:00,-26.627603462571106,0.0024963068501221305
2022-02-26 23:00,-26.609058835488916,0.00249380133976015
2022-02-27 00:00,-26.602397085349065,0.0024899992561227802
2022-02-27 01:00,-26.604989360857026,0.002485131096585941
2022-02-27 02:00,-26.613441269985433,0.0024794948568509076
2022-02-27 03:00,-26.623762570056403,0.002473438803486751
2022-02-27 04:00,-26.631584740410467,0.002467340787858913
2022-02-27 05:00,-26.632422049432947,0.002461585132497901
2022-02-27 06:00,-26.62196457957078,0.0024565383991951625
2022-02-27 07:00,-26.596383492142813,0.002452525584995231
2022-02-27 08:00,-26.55262155431398,0.0024498084339236318
2022-02-27 09:00,-26.48863794016346,0.0024485675453437415
2022-02-27 10:00,-26.40357753086548,0.0024488897673915935
2022-02-27 11:00,-26.29784217564305,0.0024507619807883512
2022-02-27 12:00,-26.173053708190917,0.0024540718394521397
2022-02-27 13:00,-26.031913361876338,0.0024586154114651826
2022-02-27 14:00,-25.87797613072292,0.002464111049811157
2022-02-27 15:00,-25.715368420535793,0.0024702183072290588
2022-02-27 16:00,-25.54848121156289,0.0024765603590268066
2022-02-27 17:00,-25.381668902233436,0.002482748238840624
2022-02-27 18:00,-25.218977555388236,0.002488405212986251
2022-02-27 19:00,-25.063917747580447,0.00249318977805023
2022-02-27 20:00,-24.919288903152726,0.002496816009440548
2022-02-27 21:00,-24.787055512921153,0.0024990702636778924
2022-02-27 22:00,-24.668271765568868,0.0024998235051043195
2022-02-27 23:00,-24.563049852648096,0.0024990387669275465
2022-02-28 00:00,-24.470567997114518,0.002496773462793892
2022-02-28 01:00,-24.389116254137193,0.0024931764476989896
2022-02-28 02:00,-24.31618038333224,0.002488479903674462
2022-02-28 03:00,-24.248565643027007,0.0024829863166240937
2022-02-28 04:00,-24.182562364687435,0.002477051032843574
2022-02-28 05:00,-24.11415301461743,0.002471061144764042
2022-02-28 06:00,-24.03925593380079,0.0024654117480511885
2022-02-28 07:00,-23.95399447050787,0.002460480910446644
2022-02-28 08:00,-23.854972933266474,0.0024566049520930097
2022-02-28 09:00,-23.739534518014015,0.002454055799961952
2022-02-28 10:00,-23.605973217886554,0.0024530221872524818
2022-02-28 11:00,-23.45367344271981,0.002453596280570006
2022-02-28 12:00,-23.283158264254116,0.0024557669251059084
2022-02-28 13:00,-23.09603886811528,0.0024594201358908996
2022-02-28 14:00,-22.89487145521226,0.002464346806853688
2022-02-28 15:00,-22.68294028576753,0.0024702569579212533
2022-02-28 16:00,-22.46399396193292,0.002476799291302016
2022-02-28 17:00,-22.24196487684053,0.002483584452698421
2022-02-28 18:00,-22.020699178002136,0.002490210221574267
2022-02-28 19:00,-21.80371814610918,0.00249628687422602
2022-02-28 20:00,-21.59402377686394,0.002501461130380254
2022-02-28 21:00,-21.39395365575114,0.0025054373500262204
2022-02-28 22:00,-21.205084369763604,0.002507994936426449
2022-02-28 23:00,-21.02817932668059,0.002509001181890282
2022-03-01 00:00,-20.863175860756158,0.0025084190422171165
